R,0.01595902442932129,RR,6.353421449661255,6.2686474323272705
R,0.016955137252807617,RR,6.353421449661255,6.2686474323272705
R,0.016955137252807617,RR,6.3524229526519775,6.2686474323272705
R,0.014963150024414062,RR,6.354414939880371,6.269641876220703
R,0.015956878662109375,RR,6.353403329849243,6.269641876220703
R,0.04687309265136719,RR,0.0,-0.01595902442932129
R,0.047868967056274414,RR,0.0,-0.016955137252807617
R,0.04587697982788086,RR,0.0,-0.014963150024414062
R,0.04587697982788086,RR,0.0,-0.015956878662109375
R,0.005986213684082031,RR,0.2662813663482666,0.2184123992919922
R,0.004987478256225586,RR,0.26728010177612305,0.21941113471984863
R,0.005986213684082031,RR,0.2662813663482666,0.21940827369689941
R,0.004987478256225586,RR,0.2652881145477295,0.21941113471984863
R,0.004987478256225586,RR,0.2652881145477295,0.21941113471984863
R,0.04787302017211914,RR,0.0,-0.005986213684082031
R,0.046874284744262695,RR,0.0,-0.004987478256225586
R,0.046874284744262695,RR,0.0,-0.004987478256225586
L,0.07530689239501953,RL,0.07380414009094238,0.025931119918823242
L,0.0763082504272461,RL,0.07380414009094238,0.025931119918823242
L,0.07531023025512695,RL,0.07380342483520508,0.026929140090942383
L,0.00997614860534668,LL,0.19199490547180176,0.11568665504455566
L,0.009976863861083984,LL,0.1929936408996582,0.11668539047241211
L,0.009976863861083984,LL,0.1929936408996582,0.11668539047241211
L,0.008980751037597656,LL,0.1929917335510254,0.11768150329589844
L,0.013966560363769531,LL,0.0,-0.00997614860534668
L,0.013966560363769531,LL,0.0,-0.00997614860534668
L,0.012967824935913086,LL,0.0,-0.009976863861083984
L,0.012967824935913086,LL,0.0,-0.009976863861083984
L,0.012964010238647461,LL,0.0,-0.008980751037597656
L,0.03191256523132324,LL,0.0,-0.013966560363769531
L,0.03191256523132324,LL,0.0,-0.013966560363769531
L,0.031920433044433594,LL,0.0,-0.012967824935913086
L,0.031920433044433594,LL,0.0,-0.012967824935913086
L,0.030924320220947266,LL,0.0,-0.012964010238647461
L,0.09574007987976074,LL,0.0,-0.031920433044433594
L,0.09673881530761719,LL,0.0,-0.03191256523132324
L,0.09673833847045898,LL,0.0,-0.031920433044433594
R,0.010981321334838867,LR,0.19747042655944824,0.10073161125183105
R,0.010981321334838867,LR,0.19747042655944824,0.10073161125183105
R,0.010965108871459961,LR,0.19748210906982422,0.10174202919006348
R,0.010965108871459961,LR,0.19748210906982422,0.10074377059936523
R,0.00997614860534668,LR,0.19747495651245117,0.10173273086547852
L,0.08577203750610352,RL,0.015966415405273438,0.00498509407043457
L,0.08675789833068848,RL,0.015966415405273438,0.00498509407043457
L,0.08576726913452148,RL,0.015946626663208008,0.004981517791748047
L,0.08576726913452148,RL,0.014957666397094727,0.004981517791748047
L,0.17054152488708496,LL,0.0,-0.08577203750610352
L,0.17054295539855957,LL,0.0,-0.08576726913452148
L,0.17153358459472656,LL,0.0,-0.08675789833068848
L,0.17054295539855957,LL,0.0,-0.08576726913452148
L,0.17054295539855957,LL,0.0,-0.08576726913452148
L,0.21341896057128906,LL,0.0,-0.17054152488708496
L,0.21343350410461426,LL,0.0,-0.17054295539855957
L,0.21343350410461426,LL,0.0,-0.17054295539855957
R,0.003979206085205078,LR,0.34906625747680664,0.13564729690551758
R,0.003997087478637695,LR,0.34906458854675293,0.13663625717163086
R,0.003997087478637695,LR,0.3500552177429199,0.13663625717163086
R,0.003977537155151367,LR,0.35007405281066895,0.1366405487060547
R,0.003977537155151367,LR,0.35007405281066895,0.1366405487060547
R,0.002991914749145508,RR,0.010964632034301758,0.00698542594909668
R,0.002991914749145508,RR,0.009975671768188477,0.005978584289550781
R,0.0029900074005126953,RR,0.010973453521728516,0.00697636604309082
R,0.0029900074005126953,RR,0.0099639892578125,0.005986452102661133
R,0.0029900074005126953,RR,0.0099639892578125,0.005986452102661133
R,0.005980491638183594,RR,0.0,-0.002991914749145508
R,0.004982709884643555,RR,0.0,-0.0029900074005126953
R,0.005982398986816406,RR,0.0,-0.0029900074005126953
L,0.010974645614624023,RL,0.03091287612915039,0.024932384490966797

L,0.010003328323364258,RL,0.03091287612915039,0.024932384490966797
L,0.009977340698242188,RL,0.030912399291992188,0.02493000030517578
L,0.009977340698242188,RL,0.030912399291992188,0.02493000030517578
L,0.014960527420043945,LL,0.0,-0.010003328323364258
L,0.014960527420043945,LL,0.0,-0.010974645614624023
L,0.01396322250366211,LL,0.0,-0.009977340698242188
L,0.01396322250366211,LL,0.0,-0.009977340698242188
L,0.01396322250366211,LL,0.0,-0.009977340698242188
R,0.009975671768188477,LR,0.06382918357849121,0.048868656158447266
R,0.009971141815185547,LR,0.06383442878723145,0.049871206283569336
R,0.010973691940307617,LR,0.06382918357849121,0.048868656158447266
R,0.008976221084594727,LR,0.06482934951782227,0.050866127014160156
R,0.07878732681274414,RR,0.0,-0.010973691940307617
R,0.07778477668762207,RR,0.0,-0.009971141815185547
R,0.07678985595703125,RR,0.0,-0.008976221084594727
R,0.07778477668762207,RR,0.0,-0.009971141815185547
R,0.02094888687133789,RR,0.12166881561279297,0.0438840389251709

R,0.021945953369140625,RR,0.12166881561279297,0.0438840389251709
R,0.020949125289916992,RR,0.12167072296142578,0.04488086700439453
L,0.06183218955993652,RL,0.13364648818969727,0.11269760131835938
L,0.06083488464355469,RL,0.1346437931060791,0.11369490623474121
L,0.06183457374572754,RL,0.13364696502685547,0.11269783973693848
L,0.06083488464355469,RL,0.1346437931060791,0.11269783973693848
R,0.006975650787353516,LR,0.0847773551940918,0.022945165634155273
R,0.006975650787353516,LR,0.0847773551940918,0.022945165634155273
R,0.006975650787353516,LR,0.08378005027770996,0.022945165634155273
R,0.006977081298828125,LR,0.08477139472961426,0.02293682098388672
R,0.0608363151550293,RR,0.0,-0.006975650787353516
R,0.0608363151550293,RR,0.0,-0.006975650787353516
R,0.06083369255065918,RR,0.0,-0.005984306335449219
R,0.06083369255065918,RR,0.0,-0.006977081298828125
R,0.06382298469543457,RR,0.08776569366455078,0.026929378509521484
R,0.06382870674133301,RR,0.08875370025634766,0.02791738510131836
R,0.06382870674133301,RR,0.08776235580444336,0.02692866325378418

L,0.13265681266784668,RL,0.18549323081970215,0.12167024612426758
L,0.1336686611175537,RL,0.18450522422790527,0.12067651748657227
L,0.1336686611175537,RL,0.18450522422790527,0.12167024612426758
L,0.1336498260498047,RL,0.18449783325195312,0.1216742992401123
R,0.004993915557861328,LR,0.13863205909729004,0.005975246429443359
R,0.004993915557861328,LR,0.13863205909729004,0.004963397979736328
R,0.004987478256225586,LR,0.13864374160766602,0.004993915557861328
R,0.0059969425201416016,LR,0.13863205909729004,0.004963397979736328
R,0.004987478256225586,LR,0.13864374160766602,0.004993915557861328
L,0.004987239837646484,RL,0.0359034538269043,0.03090953826904297
L,0.0039904117584228516,RL,0.03690028190612793,0.030903339385986328
L,0.0049877166748046875,RL,0.035890817642211914,0.030903339385986328
L,0.0049877166748046875,RL,0.035890817642211914,0.030903339385986328
L,0.025990962982177734,LL,0.0,-0.004987239837646484
L,0.025990962982177734,LL,0.0,-0.004987239837646484
L,0.025997400283813477,LL,0.0,-0.0039904117584228516
L,0.025997400283813477,LL,0.0,-0.0049877166748046875
L,0.025997400283813477,LL,0.0,-0.0049877166748046875
L,0.1207432746887207,LL,0.0,-0.025990962982177734
L,0.1207437515258789,LL,0.0,-0.025997400283813477

L,0.1207437515258789,LL,0.0,-0.025997400283813477
L,0.12174153327941895,LL,0.0,-0.025997400283813477
L,0.03690171241760254,LL,0.20153021812438965,0.08078694343566895
L,0.03690171241760254,LL,0.20252418518066406,0.08078360557556152
L,0.03690171241760254,LL,0.20152735710144043,0.08078360557556152
L,0.03590083122253418,LL,0.2025282382965088,0.08078670501708984
L,0.09422516822814941,LL,0.0,-0.03690171241760254
L,0.09422183036804199,LL,0.0,-0.03590083122253418
L,0.024714231491088867,LL,0.2076416015625,0.11341643333435059
3
L,0.025699615478515625,LL,0.20665621757507324,0.11243104934692383
L,0.024714231491088867,LL,0.20664072036743164,0.11241888999938965
L,0.024714231491088867,LL,0.20664072036743164,0.11241888999938965
L,0.09175729751586914,LL,0.07756590843200684,0.05186629295349121
L,0.09076380729675293,LL,0.07757401466369629,0.05285978317260742
L,0.09076380729675293,LL,0.07855939865112305,0.05285978317260742
L,0.09075641632080078,LL,0.07857608795166016,0.05386185646057129
L,0.09075641632080078,LL,0.07857608795166016,0.05386185646057129
L,0.010976076126098633,LL,0.11768865585327148,0.025931358337402344
L,0.009976863861083984,LL,0.11769437789916992,0.026930570602416992
L,0.009975194931030273,LL,0.1186830997467041,0.027919292449951172
L,0.009975194931030273,LL,0.11768102645874023,0.026924610137939453
L,0.008971214294433594,LL,0.11868500709533691,0.027928590774536133
L,0.010957956314086914,LL,0.026935577392578125,0.015959501266479492
L,0.009966611862182617,LL,0.025938987731933594,0.01596379280090332
L,0.010962486267089844,LL,0.025938987731933594,0.01596379280090332
L,0.009963274002075195,LL,0.025934219360351562,0.01696300506591797
L,0.05783724784851074,LL,0.0,-0.010957956314086914
L,0.056845903396606445,LL,0.0,-0.009966611862182617
L,0.0568389892578125,LL,0.0,-0.009963274002075195
L,0.11574435234069824,LL,0.0628199577331543,0.004982709884643555
L,0.1156926155090332,LL,0.06282401084899902,0.005978107452392578
L,0.1156926155090332,LL,0.06282401084899902,0.005978107452392578

L,0.1525893211364746,LL,0.0,-0.11574435234069824
L,0.1525893211364746,LL,0.0,-0.11574435234069824
L,0.1525890827178955,LL,0.0,-0.1156926155090332
L,0.1525890827178955,LL,0.0,-0.1156926155090332
L,0.11573457717895508,LL,0.20346379280090332,0.05087447166442871
L,0.11573457717895508,LL,0.20346379280090332,0.05087447166442871
L,0.11474180221557617,LL,0.2034611701965332,0.05186724662780762
L,0.11568617820739746,LL,0.2034611701965332,0.050872087478637695
L,0.11468172073364258,LL,0.20446562767028809,0.05187654495239258
L,0.09380197525024414,LL,0.16155457496643066,0.045819997787475586
L,0.09380197525024414,LL,0.16155457496643066,0.045819997787475586
L,0.0947563648223877,LL,0.16056180000305176,0.045819997787475586
L,0.09375905990600586,LL,0.1615591049194336,0.04587292671203613
L,0.09375905990600586,LL,0.1605546474456787,0.04587292671203613
L,0.10473227500915527,LL,0.0,-0.09380197525024414
L,0.10473227500915527,LL,0.0,-0.09380197525024414
L,0.10572099685668945,LL,0.0,-0.0947563648223877

L,0.09274482727050781,LL,0.15060639381408691,0.04587411880493164
L,0.09174752235412598,LL,0.15160369873046875,0.0458827018737793
L,0.09074616432189941,LL,0.15160775184631348,0.04688405990600586
L,0.10073375701904297,LL,0.14161372184753418,0.04886889457702637
L,0.10073375701904297,LL,0.14161372184753418,0.04886889457702637
L,0.10073447227478027,LL,0.14161324501037598,0.04986572265625
L,0.10073447227478027,LL,0.14061188697814941,0.04986572265625
L,0.10073447227478027,LL,0.14061188697814941,0.04986572265625
L,0.1276693344116211,LL,0.0,-0.10073375701904297
L,0.1276693344116211,LL,0.0,-0.10073375701904297
L,0.12667250633239746,LL,0.0,-0.10073447227478027
L,0.12765765190124512,LL,0.0,-0.10073447227478027
L,0.12765765190124512,LL,0.0,-0.10073447227478027
L,0.11071324348449707,LL,0.19946646690368652,0.07179713249206543
L,0.11170744895935059,LL,0.1984696388244629,0.07179713249206543
L,0.11070513725280762,LL,0.19947195053100586,0.07181429862976074
L,0.11070513725280762,LL,0.19947195053100586,0.07181429862976074
R,0.011001348495483398,LR,0.301668643951416,0.18995928764343262
R,0.010005950927734375,LR,0.3016679286956787,0.18996047973632812
R,0.010005950927734375,LR,0.30066561698913574,0.18996047973632812
R,0.08975791931152344,RR,0.0,-0.011001348495483398
R,0.08876252174377441,RR,0.0,-0.010005950927734375
R,0.08976435661315918,RR,0.0,-0.010005950927734375
R,0.08976435661315918,RR,0.0,-0.010969400405883789
R,0.005979061126708984,RR,0.09973907470703125,0.009981155395507812
R,0.0059621334075927734,RR,0.09975695610046387,0.010994434356689453
R,0.0059621334075927734,RR,0.09975695610046387,0.010994434356689453
R,0.0049855709075927734,RR,0.10073351860046387,0.010969161987304688
R,0.06879496574401855,RR,0.0,-0.0059621334075927734
R,0.06978940963745117,RR,0.0,-0.0059621334075927734
R,0.06881284713745117,RR,0.0,-0.0049855709075927734
R,0.06881284713745117,RR,0.0,-0.0049855709075927734
R,0.019947528839111328,RR,0.12366151809692383,0.05385327339172363
R,0.019947528839111328,RR,0.12264823913574219,0.05385327339172363
R,0.018950223922729492,RR,0.12364554405212402,0.05385613441467285
R,0.018950223922729492,RR,0.12266898155212402,0.05385613441467285
R,0.01894855499267578,RR,0.12366795539855957,0.0548551082611084
R,0.15359044075012207,RR,0.0,-0.019947528839111328
R,0.15359044075012207,RR,0.0,-0.019947528839111328
R,0.1515941619873047,RR,0.0,-0.01894855499267578
R,0.15259313583374023,RR,0.0,-0.018950223922729492
R,0.025917768478393555,RR,0.15858817100524902,0.005995035171508789R,0.02692437171936035,RR,0.15857887268066406,0.004988431930541992
R,0.025917768478393555,RR,0.15858817100524902,0.005995035171508789
R,0.024932146072387695,RR,0.15857481956481934,0.0069806575775146484
R,0.05684256553649902,RR,0.0,-0.02692437171936035
R,0.05684256553649902,RR,0.0,-0.02692437171936035
R,0.05583596229553223,RR,0.0,-0.025917768478393555
R,0.05485033988952637,RR,0.0,-0.024932146072387695
R,0.05583596229553223,RR,0.0,-0.025917768478393555
L,0.07878994941711426,RL,16.36095952987671,16.30411696434021
L,0.07878994941711426,RL,16.36095952987671,16.30411696434021
L,0.07778739929199219,RL,16.361953496932983,16.30611753463745

L,0.07778739929199219,RL,16.360967874526978,16.30611753463745
L,0.23685431480407715,LL,0.0,-0.07878994941711426
L,0.23685431480407715,LL,0.0,-0.07878994941711426
L,0.2358551025390625,LL,0.0,-0.07779073715209961
L,0.23485374450683594,LL,0.0,-0.07778739929199219
L,0.23485374450683594,LL,0.0,-0.07778739929199219
R,0.13962912559509277,LR,0.6816627979278564,0.4448084831237793
R,0.13962912559509277,LR,0.6816627979278564,0.4448084831237793

R,0.13863134384155273,LR,0.6806600093841553,0.44580626487731934
R,0.13962960243225098,LR,0.6806600093841553,0.44580626487731934
R,0.14461350440979004,RR,0.0,-0.13962912559509277
R,0.14361572265625,RR,0.0,-0.13863134384155273
R,0.14361572265625,RR,0.0,-0.13962960243225098
R,0.0049855709075927734,RR,0.3143272399902344,0.16971373558044434
R,0.0049822330474853516,RR,0.31432127952575684,0.17070555686950684
R,0.0049822330474853516,RR,0.31432127952575684,0.17070555686950684
R,0.0049822330474853516,RR,0.31432127952575684,0.17070555686950684
R,0.12566089630126953,RR,0.0,-0.0049855709075927734
R,0.12466907501220703,RR,0.0,-0.0049822330474853516
R,0.12565827369689941,RR,0.0,-0.0049822330474853516
R,0.12565827369689941,RR,0.0,-0.0049822330474853516
R,0.10173988342285156,RR,0.20643401145935059,0.08077311515808105
R,0.10173988342285156,RR,0.20643401145935059,0.08077311515808105
R,0.10173988342285156,RR,0.20544219017028809,0.08077311515808105
R,0.10272932052612305,RR,0.20544219017028809,0.07978391647338867
R,0.10173153877258301,RR,0.20643997192382812,0.08078169822692871
R,0.08975958824157715,RR,0.18053007125854492,0.07879018783569336
R,0.08975958824157715,RR,0.18053007125854492,0.07879018783569336
R,0.08975958824157715,RR,0.18053007125854492,0.07879018783569336
R,0.08975887298583984,RR,0.1815185546875,0.07878923416137695
R,0.08975887298583984,RR,0.18052077293395996,0.07878923416137695
R,0.06283187866210938,RR,1.9948718547821045,1.9051122665405273

R,0.061829566955566406,RR,1.9948856830596924,1.9051268100738525
R,0.020944833755493164,RR,10.548946380615234,10.487035274505615
R,0.020944833755493164,RR,10.548946380615234,10.486114501953125
R,0.01994919776916504,RR,10.54893970489502,10.487110137939453
R,0.020944833755493164,RR,10.54893970489502,10.487110137939453
R,0.019945383071899414,RR,10.549939155578613,10.488109588623047
R,0.018967866897583008,RR,0.058851003646850586,0.03790616989135742
R,0.0199434757232666,RR,0.05785536766052246,0.03790616989135742
R,0.01997208595275879,RR,0.057846784591674805,0.03690195083618164
R,0.019952774047851562,RR,0.05784344673156738,0.03789806365966797
R,0.019952774047851562,RR,0.05884289741516113,0.03789806365966797
R,0.015938997268676758,RR,0.04190468788146973,0.021932601928710938
R,0.015938997268676758,RR,0.040900468826293945,0.021932601928710938
