L,0.09379172325134277,LL,0.0,-0.025161266326904297
S,0.11239218711853027,LS,0.34145569801330566,0.25214123725891113
S,0.11388540267944336,LS,0.3354980945587158,0.247999906539917
S,0.11401534080505371,LS,0.33986473083496094,0.250521183013916
S,0.11348152160644531,LS,0.3375277519226074,0.250995397567749
S,0.11337900161743164,LS,0.3399465084075928,0.24615478515625
S,0.11390542984008789,LS,0.33560919761657715,0.25028419494628906
S,0.11389327049255371,LS,0.33815741539001465,0.251054048538208
S,0.11356949806213379,LS,0.3388833999633789,0.24821996688842773
S,0.11353302001953125,LS,0.34093737602233887,0.250199556350708
S,0.11460566520690918,LS,0.33783388137817383,0.24994659423828125
S,0.11377811431884766,LS,0.34103941917419434,0.24999761581420898
S,0.11361026763916016,LS,0.3374600410461426,0.25073909759521484
S,0.11307811737060547,LS,0.33737659454345703,0.2501997947692871
S,0.1141660213470459,LS,0.33748650550842285,0.250685453414917
S,0.11389565467834473,LS,0.33913278579711914,0.24943256378173828
S,0.11364173889160156,LS,0.3407471179962158,0.2502443790435791
S,0.11398530006408691,LS,0.33748483657836914,0.24745845794677734
S,0.11336374282836914,LS,0.3388235569000244,0.24939227104187012
S,0.1143350601196289,LS,0.3399479389190674,0.2501993179321289
S,0.11477160453796387,LS,0.33812546730041504,0.24851441383361816
S,0.09316515922546387,SS,0.2615342140197754,0.14764881134033203
S,0.09394550323486328,SS,0.2592606544494629,0.14686846733093262
S,0.09326863288879395,SS,0.2604949474334717,0.14671683311462402
S,0.09415149688720703,SS,0.26085567474365234,0.14684033393859863
S,0.0895376205444336,SS,0.26479482650756836,0.15141582489013672
S,0.0905919075012207,SS,0.2642548084259033,0.1503615379333496
S,0.09313821792602539,SS,0.2610349655151367,0.147139310836792
S,0.09266948699951172,SS,0.2620372772216797,0.14850425720214844
S,0.09312033653259277,SS,0.26265883445739746,0.14805316925048828
S,0.09193682670593262,SS,0.2630805969238281,0.14951109886169434
S,0.09054279327392578,SS,0.26421093940734863,0.14943933486938477
S,0.09139895439147949,SS,0.2630729675292969,0.14970922470092773
S,0.09480905532836914,SS,0.2608184814453125,0.1466524600982666
S,0.09212422370910645,SS,0.2630341053009033,0.14942383766174316
S,0.09355759620666504,SS,0.261580228805542,0.14759492874145508
S,0.09032130241394043,SS,0.2644956111907959,0.15101408958435059
S,0.09345459938049316,SS,0.26252031326293945,0.14818525314331055
S,0.09375786781311035,SS,0.26168131828308105,0.1480395793914795
S,0.09314823150634766,SS,0.2621893882751465,0.14911127090454102
S,0.09715628623962402,SS,0.26016902923583984,0.14626359939575195
S,0.1504817008972168,SS,0.12938284873962402,0.03879094123840332
S,0.15075039863586426,SS,0.13315510749816895,0.039209604263305664
S,0.15080857276916504,SS,0.13318347930908203,0.039031982421875
S,0.1514585018157959,SS,0.13335609436035156,0.03619980812072754
S,0.15231084823608398,SS,0.13237476348876953,0.039209604263305664
S,0.15212535858154297,SS,0.1290292739868164,0.03870797157287598
S,0.15225458145141602,SS,0.12832856178283691,0.03879094123840332
S,0.15285420417785645,SS,0.1297154426574707,0.03831648826599121
S,0.1533796787261963,SS,0.13110995292663574,0.03844046592712402
S,0.1533825397491455,SS,0.1303112506866455,0.03837442398071289
S,0.15457487106323242,SS,0.13041281700134277,0.03726458549499512
S,0.1548471450805664,SS,0.1315610408782959,0.038440704345703125
S,0.15361309051513672,SS,0.13022446632385254,0.03968167304992676
S,0.15647625923156738,SS,0.1322495937347412,0.03911137580871582
S,0.15670299530029297,SS,0.13089942932128906,0.0374448299407959
S,0.15693163871765137,SS,0.13157987594604492,0.03802227973937988
S,0.15825629234313965,SS,0.1329946517944336,0.03818559646606445
S,0.15817761421203613,SS,0.13101601600646973,0.03889179229736328
S,0.16024494171142578,SS,0.13277292251586914,0.039504289627075195
S,0.1605205535888672,SS,0.13183259963989258,0.03807473182678223
S,0.10467123985290527,SS,0.16086053848266602,0.010110139846801758
S,0.10563397407531738,SS,0.1598968505859375,0.007586002349853516
S,0.10138463973999023,SS,0.1641526222229004,0.013344049453735352
S,0.10887336730957031,SS,0.1576223373413086,0.001146078109741211
S,0.1078026294708252,SS,0.15905094146728516,0.00856924057006836
S,0.10838747024536133,SS,0.15806007385253906,0.0011284351348876953
S,0.10690093040466309,SS,0.15938758850097656,0.001131296157836914
S,0.11106133460998535,SS,0.15720415115356445,0.0049495697021484375
S,0.10777521133422852,SS,0.15930724143981934,0.0011296272277832031
S,0.1059422492980957,SS,0.16312885284423828,0.011003494262695312
S,0.10638904571533203,SS,0.1633622646331787,0.009979724884033203
S,0.11436986923217773,SS,0.1557915210723877,0.0012166500091552734
S,0.10412192344665527,SS,0.16149115562438965,0.0012462139129638672
S,0.1100771427154541,SS,0.1616668701171875,0.010208368301391602
S,0.11621260643005371,SS,0.15497803688049316,0.0013649463653564453
S,0.11715507507324219,SS,0.15606403350830078,0.001216888427734375
S,0.11093473434448242,SS,0.16167759895324707,0.0011570453643798828
S,0.11598038673400879,SS,0.15785789489746094,0.0011548995971679688
S,0.11458396911621094,SS,0.15923357009887695,0.006379365921020508
S,0.11714744567871094,SS,0.15788507461547852,0.0045053958892822266
S,0.11400079727172852,SS,1.056748867034912,0.9520776271820068
S,0.11399960517883301,SS,1.0577125549316406,0.9520785808563232
S,0.11400127410888672,SS,1.0534546375274658,0.9520699977874756
S,0.11442327499389648,SS,1.0568997859954834,0.9468226432800293
S,0.11442303657531738,SS,1.0594031810760498,0.9516005516052246
S,0.11444330215454102,SS,1.0612483024597168,0.9501869678497314
S,0.11398553848266602,SS,1.0588698387145996,0.9519689083099365
S,0.11498188972473145,SS,1.0614020824432373,0.952528715133667
S,0.11259770393371582,SS,1.0634219646453857,0.947441577911377
S,0.11454367637634277,SS,1.0562424659729004,0.9498534202575684
S,0.1146848201751709,SS,1.0617303848266602,0.9533429145812988
S,0.11506438255310059,SS,1.064244270324707,0.9480316638946533
S,0.11643075942993164,SS,1.0631043910980225,0.9487345218658447
S,0.11494326591491699,SS,1.058253288269043,0.9523110389709473
S,0.11512374877929688,SS,1.0605835914611816,0.9528083801269531
S,0.11871480941772461,SS,1.0562222003936768,0.9521002769470215
S,0.11695075035095215,SS,1.0640699863433838,0.9469149112701416
S,0.11695075035095215,SS,1.0603749752044678,0.9457910060882568
S,0.11824798583984375,SS,1.0612587928771973,0.9441113471984863
S,0.11553311347961426,SS,1.0594112873077393,0.9484765529632568
S,0.11036515235900879,SS,0.8768265247344971,0.7628257274627686
S,0.110565185546875,SS,0.8766264915466309,0.7626268863677979
S,0.1106114387512207,SS,0.8736474514007568,0.7589626312255859
S,0.11078763008117676,SS,0.8729567527770996,0.7578330039978027
S,0.11038470268249512,SS,0.8767921924591064,0.7580773830413818
S,0.11060500144958496,SS,0.8754513263702393,0.7604694366455078
S,0.1109917163848877,SS,0.8750646114349365,0.7586338520050049
S,0.11075878143310547,SS,0.8724327087402344,0.7598350048065186
S,0.11051583290100098,SS,0.8743724822998047,0.7594292163848877
S,0.11059188842773438,SS,0.8759567737579346,0.7615334987640381
S,0.11166977882385254,SS,0.8762743473052979,0.7580263614654541
S,0.11080384254455566,SS,0.8766283988952637,0.762627124786377
S,0.11270880699157715,SS,0.87557053565979,0.7586197853088379
S,0.1146245002746582,SS,0.8737750053405762,0.7587106227874756
S,0.11478948593139648,SS,0.8725168704986572,0.756983757019043
S,0.11487460136413574,SS,0.8766858577728271,0.7622425556182861
S,0.11626338958740234,SS,0.8744463920593262,0.7599027156829834
S,0.1157231330871582,SS,0.8767702579498291,0.7623472213745117
S,0.11562681198120117,SS,0.8765957355499268,0.7626101970672607
S,0.11061334609985352,SS,0.875023603439331,0.7580728530883789
R,0.0831611156463623,SR,0.43976783752441406,0.3280980587005615
R,0.08006167411804199,SR,0.44399309158325195,0.32936859130859375
R,0.08322381973266602,LR,1524807972.8881242,1524807972.8881242
R,0.08330321311950684,SR,0.4414544105529785,0.33069562911987305
R,0.08234333992004395,SR,0.44268321990966797,0.33207178115844727
R,0.08366608619689941,SR,0.44146299362182617,0.3306591510772705
R,0.08335518836975098,SR,0.4417738914489746,0.3312087059020996
R,0.08340930938720703,SR,0.44144606590270996,0.33045434951782227
R,0.0824275016784668,SR,0.4426696300506592,0.3318819999694824
R,0.08376002311706543,SR,0.4415171146392822,0.33115196228027344
R,0.08197689056396484,SR,0.4429001808166504,0.3281106948852539
R,0.08192682266235352,SR,0.44203901290893555,0.3293302059173584
R,0.08285665512084961,SR,0.4416043758392334,0.3259775638580322
R,0.08454155921936035,SR,0.44045495986938477,0.32984161376953125
R,0.08382368087768555,SR,0.4409797191619873,0.3305950164794922
R,0.08462023735046387,SR,0.44162726402282715,0.3267526626586914
R,0.08571672439575195,SR,0.4413168430328369,0.33071184158325195
R,0.08657407760620117,SR,0.44126224517822266,0.32553911209106445
R,0.0870361328125,SR,0.441270112991333,0.33075428009033203
R,0.08888840675354004,SR,0.44151806831359863,0.33092617988586426
R,0.0878133773803711,SR,0.4430229663848877,0.32675957679748535
R,0.10030317306518555,RR,0.0,-0.0878133773803711
R,0.10107731819152832,RR,0.0,-0.08234333992004395
R,0.10254359245300293,RR,0.0,-0.08366608619689941
R,0.10223245620727539,RR,0.0,-0.08335518836975098
R,0.10236477851867676,RR,0.0,-0.08330321311950684
R,0.1011970043182373,RR,0.0,-0.0824275016784668
R,0.10264134407043457,RR,0.0,-0.08376002311706543
R,0.10248184204101562,RR,0.0,-0.08454155921936035
R,0.10074877738952637,RR,0.0,-0.08197689056396484
R,0.1025080680847168,RR,0.0,-0.08340930938720703
R,0.10306787490844727,RR,0.0,-0.08382368087768555
R,0.10080289840698242,RR,0.0,-0.08192682266235352
R,0.10291528701782227,RR,0.0,-0.08888840675354004
R,0.1015775203704834,RR,0.0,-0.08285665512084961
R,0.10058283805847168,RR,0.0,-0.08006167411804199
R,0.103729248046875,RR,0.0,-0.08322381973266602
R,0.10215544700622559,RR,0.0,-0.0870361328125
R,0.10371184349060059,RR,0.0,-0.08462023735046387
R,0.10543131828308105,RR,0.0,-0.0831611156463623
R,0.1049797534942627,RR,0.0,-0.08571672439575195
R,0.10538148880004883,RR,0.0,-0.08657407760620117
L,0.08721017837524414,RL,0.6771805286407471,0.5734512805938721
L,0.08721065521240234,RL,0.6772451400756836,0.5747015476226807
L,0.08593416213989258,RL,0.6783525943756104,0.5758707523345947
L,0.08741593360900879,RL,0.6778059005737305,0.5755734443664551
L,0.0874173641204834,RL,0.6778624057769775,0.575221061706543
L,0.0880131721496582,RL,0.6770234107971191,0.5716419219970703
L,0.08729004859924316,RL,0.6782631874084473,0.5732834339141846
L,0.08603382110595703,RL,0.677271842956543,0.5766890048980713
L,0.08795881271362305,RL,0.6773321628570557,0.5751767158508301
L,0.08719015121459961,RL,0.6785850524902344,0.5748732089996338
L,0.0892021656036377,RL,0.6777336597442627,0.5746657848358154
L,0.08800721168518066,RL,0.6779196262359619,0.5763421058654785
L,0.08793497085571289,RL,0.6778137683868408,0.5775105953216553
L,0.08701205253601074,RL,0.6808261871337891,0.575394868850708
L,0.08789324760437012,RL,0.6792488098144531,0.5781714916229248
L,0.08528637886047363,RL,0.6807546615600586,0.5799517631530762
L,0.08779287338256836,RL,0.6809816360473633,0.5786168575286865
L,0.0874030590057373,RL,0.6806979179382324,0.5795009136199951
L,0.08694624900817871,RL,0.680927038192749,0.5801782608032227
L,0.08678841590881348,RL,0.6834299564361572,0.5809218883514404
L,0.08799362182617188,RL,0.676750659942627,0.5738353729248047
L,0.03045821189880371,LL,0.2921297550201416,0.20491957664489746
L,0.030241727828979492,LL,0.2914750576019287,0.2040576934814453
L,0.03046703338623047,LL,0.2921311855316162,0.20492053031921387
L,0.029443740844726562,LL,0.29267406463623047,0.20525813102722168
L,0.030991554260253906,LL,0.2927525043487549,0.204758882522583
L,0.031204938888549805,LL,0.29170823097229004,0.20369505882263184
L,0.03111433982849121,LL,0.290846586227417,0.20355653762817383
L,0.03190469741821289,LL,0.29155492782592773,0.20235276222229004
L,0.03184843063354492,LL,0.2906031608581543,0.20259594917297363
L,0.03129696846008301,LL,0.2899143695831299,0.20290231704711914
L,0.03017425537109375,LL,0.28795576095581055,0.20116734504699707
L,0.03089761734008789,LL,0.2927281856536865,0.20679402351379395
L,0.03165268898010254,LL,0.29256629943847656,0.20460748672485352
L,0.0325467586517334,LL,0.2902195453643799,0.20418572425842285
L,0.03251338005065918,LL,0.28743910789489746,0.20215272903442383
L,0.03370952606201172,LL,0.2898871898651123,0.2026970386505127
L,0.03289628028869629,LL,0.2908284664154053,0.20293521881103516
L,0.03223133087158203,LL,0.29072022438049316,0.2029273509979248
L,0.032888174057006836,LL,0.2918121814727783,0.20387721061706543
L,0.03492903709411621,LL,0.2881126403808594,0.20070958137512207
L,0.03602313995361328,LL,0.28722524642944336,0.20027899742126465
R,0.03675222396850586,LR,0.043236732482910156,0.012778520584106445
R,0.035599470138549805,LR,0.044149160385131836,0.010439634323120117
R,0.03664135932922363,LR,0.043145179748535156,0.012030839920043945
R,0.037447452545166016,LR,0.042823076248168945,0.01161813735961914
R,0.03714799880981445,LR,0.04376029968261719,0.013518571853637695
R,0.03696131706237793,LR,0.04186820983886719,0.011693954467773438
R,0.03746151924133301,LR,0.041716814041137695,0.00882863998413086
R,0.03798055648803711,LR,0.04314851760864258,0.011300086975097656
R,0.03456306457519531,LR,0.046241044998168945,0.016797304153442383
R,0.03639101982116699,LR,0.04506659507751465,0.010137557983398438
R,0.03728961944580078,LR,0.043701887130737305,0.011188507080078125
R,0.03831291198730469,LR,0.04346418380737305,0.010917425155639648
R,0.03850436210632324,LR,0.0440676212310791,0.013076066970825195
R,0.038053274154663086,LR,0.04515719413757324,0.013252496719360352
R,0.03738737106323242,LR,0.04593014717102051,0.015463113784790039
R,0.03860950469970703,LR,0.04350471496582031,0.010608434677124023
R,0.03873395919799805,LR,0.04406619071960449,0.012769222259521484
R,0.03905153274536133,LR,0.04399299621582031,0.012340307235717773
R,0.03937530517578125,LR,0.0442047119140625,0.011973381042480469
R,0.03453707695007324,LR,0.049440860748291016,0.018543243408203125
R,0.03600120544433594,LR,0.0480349063873291,0.01201176643371582
R,0.12494707107543945,RR,0.0,-0.03714799880981445
R,0.1256871223449707,RR,0.0,-0.03675222396850586
R,0.1230015754699707,RR,0.0,-0.03738737106323242
R,0.12541937828063965,RR,0.0,-0.03664135932922363
R,0.12241172790527344,RR,0.0,-0.03456306457519531
R,0.11862850189208984,RR,0.0,-0.03453707695007324
R,0.12595224380493164,RR,0.0,-0.03696131706237793
R,0.12449097633361816,RR,0.0,-0.03639101982116699
R,0.12732982635498047,RR,0.0,-0.03798055648803711
R,0.12661314010620117,RR,0.0,-0.03850436210632324
R,0.12645769119262695,RR,0.0,-0.03728961944580078
R,0.12726163864135742,RR,0.0,-0.035599470138549805
R,0.12925362586975098,RR,0.0,-0.037447452545166016
R,0.12779617309570312,RR,0.0,-0.03831291198730469
R,0.12942981719970703,RR,0.0,-0.03746151924133301
R,0.12815642356872559,RR,0.0,-0.038053274154663086
R,0.1282658576965332,RR,0.0,-0.03860950469970703
R,0.12785053253173828,RR,0.0,-0.03905153274536133
R,0.1285419464111328,RR,0.0,-0.03937530517578125
R,0.12626242637634277,RR,0.0,-0.03600120544433594
R,0.13209152221679688,RR,0.0,-0.12541937828063965
R,0.13262367248535156,RR,0.0,-0.1256871223449707
R,0.1327652931213379,RR,0.0,-0.12494707107543945
R,0.1320478916168213,RR,0.0,-0.12661314010620117
R,0.13193941116333008,RR,0.0,-0.12815642356872559
R,0.1317307949066162,RR,0.0,-0.03873395919799805
R,0.13054490089416504,RR,0.0,-0.12241172790527344
R,0.13310623168945312,RR,0.0,-0.1317307949066162
R,0.13347816467285156,RR,0.0,-0.12645769119262695
R,0.134124755859375,RR,0.0,-0.12785053253173828
R,0.12927031517028809,RR,0.0,-0.11862850189208984
R,0.1354351043701172,RR,0.0,-0.1230015754699707
R,0.13834428787231445,RR,0.0,-0.12732982635498047
R,0.13321805000305176,RR,0.0,-0.12626242637634277
R,0.14014697074890137,RR,0.0,-0.12925362586975098
R,0.13879680633544922,RR,0.0,-0.12726163864135742
R,0.1389920711517334,RR,0.0,-0.12595224380493164
R,0.1386547088623047,RR,0.0,-0.12449097633361816
R,0.14214801788330078,RR,0.0,-0.12942981719970703
R,0.1413886547088623,RR,0.0,-0.12779617309570312
R,0.14018964767456055,RR,0.0,-0.1285419464111328
R,0.141648530960083,RR,0.0,-0.1282658576965332
L,0.13210248947143555,LL,1524808027.7449565,1524808027.7449565
L,0.13222789764404297,LL,1524808027.744831,1524808027.744831
L,0.13108563423156738,LL,1524808027.7459786,1524808027.7459786
L,0.13206934928894043,LL,1524808027.74534,1524808027.74534
L,0.2033066749572754,LL,0.0,-0.13108563423156738
L,0.20522332191467285,LL,0.0,-0.13222789764404297
L,0.20509839057922363,LL,0.0,-0.13210248947143555
L,0.20566678047180176,LL,0.0,-0.13206934928894043
,1524808029.319317,L,0,0
R,0.04845428466796875,R,1524808030.2192638,0.8999466896057129
R,0.046202659606933594,LR,2.4765589237213135,2.27146053314209
R,0.048366546630859375,LR,2.473381757736206,2.2700750827789307
R,0.04824233055114746,LR,2.474221706390381,2.268554925918579
R,0.046369314193725586,LR,2.4770021438598633,2.2717788219451904
R,0.09249472618103027,RR,0.0,-0.048366546630859375
R,0.09033966064453125,RR,0.0,-0.046202659606933594
R,0.09002184867858887,RR,0.0,-0.046369314193725586
R,0.09237337112426758,RR,0.0,-0.04824233055114746
R,0.09323287010192871,RR,0.0,-0.04845428466796875
L,0.03986620903015137,RL,0.23139405250549316,0.14105439186096191
L,0.03986668586730957,RL,0.23364520072937012,0.1404123306274414
L,0.038822174072265625,RL,0.23460793495178223,0.14211320877075195
L,0.0415341854095459,RL,0.23345708847045898,0.1410837173461914
L,0.040585994720458984,RL,0.23214006423950195,0.14211821556091309
R,0.015642642974853516,LR,0.1399097442626953,0.10004305839538574
R,0.01564311981201172,LR,0.1399092674255371,0.10004305839538574
R,0.015478134155273438,LR,0.13901567459106445,0.10019350051879883
